512.429	196.193
515.449	194.661
518.468	182.304
521.486	177.352
524.503	214.189
527.517	187.726
530.532	320.282
533.546	332.315
536.56	268.316
539.572	285.404
542.581	388.258
545.591	385.814
548.598	249.429
551.606	404.681
554.612	311.39
557.618	362.072
560.621	384.585
563.625	410.68
566.626	347.607
569.627	317.634
572.626	473.153
575.626	445.377
578.623	413.576
581.62	466.451
584.615	409.648
587.609	453.053
590.602	528.342
593.595	519.59
596.586	844.943
599.574	1041.67
602.564	1264.32
605.552	1608.94
608.54	1963.55
611.524	2244.63
614.509	2396.37
617.492	2453.41
620.475	2520.2
623.456	2527.08
626.437	2818.89
629.416	2866.31
632.394	3257.48
635.372	3256.74
638.348	3406.96
641.322	3177.59
644.296	2826.4
647.269	2545.59
650.24	2212.63
653.211	1811.31
656.181	1655.38
659.15	1231.85
662.118	1324.1
665.085	1193.33
668.05	1186.67
671.013	1336.66
673.977	1358.82
676.94	1564.37
679.9	1803.49
682.861	2028.04
685.819	2134.24
688.779	2306.82
691.735	2409.64
694.69	2479.56
697.646	2464.82
700.599	2282.2
703.552	2149.98
706.503	1901.23
709.453	1590.45
712.403	1504.22
715.351	1190.83
718.299	1098.78
721.245	813.922
724.191	799.266
727.135	608.576
730.079	561.309
733.02	468.089
735.961	429.864
738.902	409.567
741.84	283.143
744.779	251.501
747.715	331.397
750.652	194.706
753.586	228.911
756.519	218.468
759.453	220.797
762.384	262.425
765.314	190.697
768.243	110.94
771.172	209.979
774.099	199.549
777.025	111.158
779.951	251.552
782.875	159.144
785.799	140.726
788.721	132.414
791.641	195.823
794.562	138.204
797.481	161.674
800.398	111.158
803.316	100.011
806.231	148.697
809.145	111.158
812.06	160.158
814.972	193.903
817.883	153.268
820.795	215.862
823.704	218.022
826.613	230.316
829.52	349.263
832.427	363.814
835.332	291.657
838.237	322.736
841.14	374.234
844.041	318.061
846.943	380.398
849.844	285.773
852.743	344.143
855.64	328.927
858.538	258.825
861.434	265.927
864.33	232.656
867.223	211.71
870.115	305.604
873.008	205.697
875.899	194.545
878.788	271.146
881.677	270.514
884.565	217.559
887.451	182.455
890.337	246.213
893.222	166.112
896.106	296.752
898.989	250.325
901.869	80.2611
904.75	197.676
907.63	123.613
910.508	278.606
913.386	134.051
916.261	223.199
919.138	165.194
922.012	251.78
924.884	200.953
927.758	134.354
930.629	216.103
933.499	246.091
936.368	192.774
939.236	186.394
942.103	280.308
944.969	220.52
947.835	281.732
950.699	287.339
953.562	316.101
956.423	266.331
959.285	390.061
962.145	374.703
965.003	262.213
967.862	366.528
970.718	259.735
973.575	394.549
976.43	198.551
979.283	193.55
982.135	244.644
984.987	189.477
987.839	180.521
990.689	146.164
993.538	201.897
996.385	109.411
999.23	206.422
1002.08	192.566
1004.92	150.17
1007.77	258.472
1010.61	178.824
1013.45	201.974
1016.29	166.125
1019.13	203.524
1021.97	104.549
1024.81	188.385
1027.64	220.143
1030.48	88.198
1033.31	165.18
1036.15	168
1038.98	276.217
1041.81	204.004
1044.64	146.706
1047.47	157.547
1050.3	319.904
1053.12	225.492
1055.95	218.632
1058.78	340.405
1061.6	285.512
1064.42	212.003
1067.25	351.153
1070.07	316.787
1072.89	278.819
1075.71	394.633
1078.53	435.886
1081.34	489.874
1084.16	475.939
1086.97	494.115
1089.79	473.414
1092.6	677.422
1095.41	643.945
1098.23	585.578
1101.04	719.499
1103.85	684.863
1106.65	573.375
1109.46	530.223
1112.27	500.368
1115.07	548.686
1117.88	492.802
1120.68	487.544
1123.48	499.14
1126.28	314.578
1129.08	271.944
1131.88	343.751
1134.68	305.193
1137.48	229.486
1140.27	222.724
1143.07	99.8924
1145.86	189.865
1148.66	153.558
1151.45	205.651
1154.24	223.607
1157.03	202.031
1159.82	371.242
1162.61	372.7
1165.39	531.943
1168.18	567.98
1170.97	552.643
1173.75	671.173
1176.53	626.078
1179.32	624.727
1182.1	601.166
1184.88	601.547
1187.66	541.074
1190.43	483.615
1193.21	470.901
1195.99	336.846
1198.76	396.563
1201.54	286.393
1204.31	373.446
1207.08	299.811
1209.85	303.88
1212.63	132.068
1215.39	223.684
1218.16	162.255
1220.93	146.954
1223.7	172.4
1226.46	179.531
1229.23	138.251
1231.99	226.885
1234.75	138.896
1237.51	265.438
1240.27	190.246
1243.03	262.71
1245.79	229.277
1248.55	344.58
1251.31	362.976
1254.06	227.471
1256.82	338
1259.57	277.179
1262.32	324.735
1265.07	244.418
1267.82	235.137
1270.57	200.575
1273.32	196.595
1276.07	239.48
1278.82	108.391
1281.56	138.921
1284.31	131.373
1287.05	213.722
1289.79	217.336
1292.54	233.897
1295.28	344.661
1298.02	406.292
1300.75	486.874
1303.49	598.482
1306.23	605.706
1308.97	661.189
1311.7	721.379
1314.43	680.811
1317.17	780.54
1319.9	729.902
1322.63	715.521
1325.36	777.156
1328.09	746.482
1330.82	882.167
1333.54	826.41
1336.27	731.348
1339	629.632
1341.72	654.955
1344.44	470.371
1347.17	421.708
1349.89	322.76
1352.61	440.034
1355.33	339.622
1358.04	319.656
1360.76	434.885
1363.48	309.539
1366.19	289.305
1368.91	322.62
1371.62	155.49
1374.33	191.574
1377.05	241.694
1379.76	232.062
1382.47	264.374
1385.17	184.781
1387.88	156.922
1390.59	184.78
1393.29	102.589
1396	204.873
1398.7	97.6423
1401.41	175.766
1404.11	139.946
1406.81	274.477
1409.51	263.768
1412.21	349.067
1414.91	565.454
1417.6	516.932
1420.3	821.115
1422.99	1150.26
1425.69	1386.8
1428.38	1505.3
1431.07	1482.26
1433.76	1447.06
1436.45	1286.58
1439.14	1141.26
1441.83	827.385
1444.52	666.802
1447.21	447.686
1449.89	329.984
1452.58	256.259
1455.26	187.584
1457.94	259.63
1460.62	90.0381
1463.3	200.895
1465.99	118.447
1468.66	96.2018
1471.34	152.766
1474.02	108.313
1476.7	188.536
1479.37	84.6966
1482.04	119.185
1484.72	165.389
1487.39	115.851
1490.06	135.644
1492.73	147.631
1495.4	122.405
1498.07	129.401
1500.74	125.511
1503.4	114.627
1506.07	102.655
1508.73	115.087
1511.39	90.2745
1514.06	163.221
1516.72	186.151
1519.38	98.6271
1522.04	140.843
1524.7	66.9919
1527.36	122.553
1530.01	135.167
1532.67	118.609
1535.32	84.6387
1537.98	156.797
1540.63	204.523
1543.28	132.089
1545.93	110.827
1548.58	107.012
1551.23	164.486
1553.88	106.628
1556.53	124.271
1559.18	232.402
1561.82	104.432
1564.47	181.03
1567.11	101.669
1569.75	153.417
1572.4	182.353
1575.04	149.737
1577.68	130.569
1580.31	93.5684
1582.95	82.2933
1585.59	109.041
1588.23	170.966
1590.86	125.589
1593.5	29.7337
1596.13	58.2515
1598.76	177.999
1601.39	136.227
1604.02	102.132
1606.65	173.754
1609.28	99.8319
1611.91	61.0623
1614.53	205.327
1617.16	26.9323
1619.79	166.034
1622.41	124.528
1625.03	134.323
1627.65	157.309
1630.28	102.423
1632.9	140.698
1635.52	89.9528
1638.13	85.7323
1640.75	145.825
1643.37	98.0377
1645.98	76.7058
1648.6	193.008
1651.21	94.398
1653.82	203.972
1656.44	200.76
1659.05	84.0237
1661.66	182.658
1664.27	175.151
1666.87	172.332
1669.48	137.502
1672.09	142.14
1674.69	158.083
1677.3	174.1
1679.9	154.455
1682.5	159.331
1685.1	229.236
1687.7	105.091
1690.3	157.153
1692.9	182.872
1695.5	148.192
1698.1	89.8051
1700.69	191.001
1703.29	135.162
1705.88	172.714
1708.48	132.666
1711.07	185.085
1713.66	173.328
1716.25	137.129
1718.84	105.703
1721.43	123.228
1724.02	125.614
1726.6	80.0079
1729.19	146.094
1731.77	63.9019
1734.36	153.145
1736.94	93.5082
1739.52	217.788
1742.1	147.889
1744.68	118.194
1747.26	135.034
1749.84	87.0243
1752.42	124.364
1755	128.416
1757.57	117.756
1760.15	160.684
1762.72	187.937
1765.29	81.6308
1767.86	176.241
1770.44	93.1455
1773.01	210.734
1775.58	142.424
1778.14	154.179
1780.71	51.9558
1783.28	128.173
1785.84	149.315
1788.41	209.219
1790.97	104.567
1793.53	154.668
1796.1	65.7057
1798.66	169.74
1801.22	111.234
1803.78	94.2209
1806.34	181.985
1808.89	186.055
1811.45	53.1858
1814.01	121.061
1816.56	198.253
1819.11	94.1221
1821.67	62.6688
1824.22	137.582
1826.77	168.864
1829.32	96.4109
1831.87	153.731
1834.42	169.701
1836.96	127.376
1839.51	149.365
1842.06	128.149
1844.6	214.056
1847.14	52.1431
1849.69	175.023
1852.23	80.5928
1854.77	155.035
1857.31	189.531
1859.85	120.456
1862.39	208.247
1864.92	123.55
1867.46	80.4774
1870	124.7
1872.53	149.658
1875.07	66.7327
1877.6	143.76
1880.13	139.33
1882.66	122.059
1885.19	138.355
1887.72	112.067
1890.25	208.917
1892.78	115.337
1895.3	193.531
1897.83	175.38
1900.35	85.1677
1902.88	185.273
1905.4	155.478
1907.92	108.552
1910.44	114.927
1912.96	103.36
1915.48	133.475
1918	65.9957
1920.52	168.763
1923.04	126.585
1925.55	119.689
1928.07	147.288
1930.58	97.5156
1933.09	99.5798
1935.61	173.732
1938.12	165.925
1940.63	103.319
1943.14	208.218
1945.65	24.4822
1948.15	247.244
1950.66	98.7246
1953.17	176.295
1955.67	106.29
1958.18	139.229
1960.68	172.845
1963.18	125.367
1965.68	80.7083
1968.18	102.155
1970.68	194.054
1973.18	156.943
1975.68	123.617
1978.18	194.355
1980.67	93.5488
1983.17	149.405
1985.66	119.56
1988.15	152.249
1990.65	103.344
1993.14	184.503
1995.63	104.271
1998.12	125.896
2000.61	109.924
2003.1	96.832
2005.59	192.026
2008.07	74.7246
2010.56	151.285
2013.04	151.07
2015.52	200.728
2018.01	170.936
2020.49	81.5034
2022.97	138.978
2025.45	178.68
2027.93	86.1209
2030.41	182.981
2032.89	50.6481
2035.36	223.417
2037.84	124.885
2040.31	102.884
2042.79	81.7859
2045.26	185.88
2047.73	26.1734
2050.2	148.578
2052.67	151.818
2055.14	137.852
2057.61	92.1846
2060.08	164.53
2062.55	122.356
2065.01	138.938
2067.48	218.163
2069.94	32.8897
2072.41	125.891
2074.87	72.56
2077.33	166.474
2079.79	120.018
2082.25	136.292
2084.71	129.778
2087.17	176.119
2089.63	127.797
2092.08	171.438
2094.54	174.009
2096.99	112.733
2099.45	153.269
2101.9	57.4274
2104.35	189.515
2106.8	129.29
2109.25	153.454
2111.7	154.012
2114.15	122.8
2116.6	130.349
2119.04	134.142
2121.49	155.822
2123.94	172.9
2126.38	36.0137
2128.82	236.375
2131.27	124.05
2133.71	190.035
2136.15	166.122
2138.59	153.827
2141.03	109.799
2143.46	140.094
2145.9	167.729
2148.34	94.2188
2150.77	128.172
2153.21	235.032
2155.64	124.13
2158.07	146.716
2160.51	100.885
2162.94	140.103
2165.37	157.39
2167.8	131.803
2170.23	159.706
2172.66	143.073
2175.08	206.272
2177.51	132.01
2179.93	149.828
2182.36	142.198
2184.78	240.951
2187.2	100.307
2189.62	162.903
2192.04	134.759
2194.47	143.635
2196.88	113.769
2199.3	108.659
2201.72	192.919
2204.14	146.419
2206.55	160.102
2208.97	116.082
2211.38	220.47
2213.79	92.6638
2216.21	127.774
2218.62	156.776
2221.03	124.097
2223.44	189.038
2225.85	157.075
2228.25	229.25
2230.66	77.3897
2233.07	117.14
2235.47	148.007
2237.88	155.553
2240.28	199.385
2242.68	131.91
2245.08	181.299
2247.49	87.1098
2249.89	249.361
2252.29	143.924
2254.68	210.621
2257.08	124.9
2259.48	186.013
2261.87	162.169
2264.27	164.762
2266.66	145.459
2269.06	116.162
2271.45	228.448
2273.84	156.33
2276.23	210.258
2278.62	222.064
2281.01	179.787
2283.4	254.261
2285.79	138.773
2288.17	130.09
2290.56	178.756
2292.94	221.959
2295.33	152.623
2297.71	186.873
2300.09	227.419
2302.47	143.632
2304.86	169.416
2307.23	181.417
2309.61	155.39
2311.99	222.953
2314.37	222.019
2316.75	194.296
2319.12	152.467
2321.49	243.673
2323.87	184.164
2326.24	197.664
2328.61	171.167
2330.99	193.327
2333.36	185.34
2335.73	176.492
2338.09	191.367
2340.46	137.161
2342.83	111.158
2345.2	291.364
2347.56	122.922
2349.92	114.469
2352.29	195.721
2354.65	160.451
2357.01	172.58
2359.38	227.501
2361.74	192.674
2364.09	154.672
2366.45	198.537
2368.81	142.016
2371.17	140.776
2373.52	202.995
2375.88	191.402
2378.23	248.148
2380.59	111.158
2382.94	234.618
2385.29	171.562
2387.64	204.284
2389.99	231.151
2392.34	181.849
2394.69	191.99
2397.04	243.881
2399.39	173.76
2401.73	129.626
2404.08	240.682
2406.42	158.317
2408.77	259.395
2411.11	155.504
2413.45	174.964
2415.79	218.581
2418.13	226.338
2420.47	188.252
2422.81	181.002
2425.15	262.073
2427.48	184.078
2429.82	196.061
2432.16	231.351
2434.49	164.936
2436.82	216.695
2439.16	203.389
2441.49	186.716
2443.82	111.158
2446.15	171.24
2448.48	266.943
2450.81	147.346
2453.14	187.68
2455.46	225.525
2457.79	166.432
2460.11	189.227
2462.44	163.963
2464.76	205.616
2467.08	255.451
2469.41	173.311
2471.73	214.955
2474.05	131.385
2476.37	210.947
2478.69	169.435
2481	198.698
2483.32	200.769
2485.64	169.946
2487.95	172.826
2490.27	194.584
2492.58	155.63
2494.89	195.447
2497.21	179.529
2499.52	121.864
2501.83	203.481
2504.14	186.791
2506.45	111.158
2508.75	179.34
2511.06	105.146
2513.37	156.927
2515.67	211.954
2517.98	165.675
2520.28	226.456
2522.58	296.246
2524.89	111.158
2527.19	202.836
2529.49	205.466
2531.79	237.52
2534.09	256.462
2536.39	201.772
2538.68	227.129
2540.98	166.469
2543.27	214.017
2545.57	251.429
2547.86	139.201
2550.16	191.89
2552.45	244.109
2554.74	204.284
2557.03	166.853
2559.32	184.672
2561.61	189.171
2563.9	191.757
2566.19	180.147
2568.47	136.852
2570.76	178.154
2573.04	190.795
2575.33	174.567
2577.61	135.337
2579.89	134.423
2582.18	159.433
2584.46	122.585
2586.74	102.275
2589.02	153.239
2591.29	98.6234
2593.57	161.148
2595.85	175.83
2598.12	148.454
2600.4	117.888
2602.67	142.885
2604.95	144.925
2607.22	88.4928
2609.49	124.759
2611.76	154.283
2614.04	101.683
2616.31	140.8
2618.57	124.017
2620.84	131.98
2623.11	92.4373
2625.38	132.604
2627.64	109.702
2629.91	123.462
2632.17	148.853
2634.43	103.214
2636.7	92.0227
2638.96	113.264
2641.22	96.2487
2643.48	84.8676
2645.74	94.7026
2648	79.1668
2650.25	130.309
2652.51	101.95
2654.77	58.9885
2657.02	134.954
2659.27	130.378
2661.53	70.9406
2663.78	63.5805
2666.03	71.9964
2668.28	95.1247
2670.53	82.894
2672.78	93.8396
2675.03	95.1627
2677.28	59.5001
2679.53	79.3551
2681.77	47.523
2684.02	81.4765
2686.26	45.6154
2688.51	94.4126
2690.75	70.0056
2692.99	115.048
2695.23	99.9125
2697.48	69.8835
2699.72	107.027
2701.96	101.216
2704.19	110.066
2706.43	77.2594
2708.67	156.039
2710.9	22.8858
2713.14	69.8165
2715.37	110.185
2717.61	58.9572
2719.84	105.904
2722.07	101.553
2724.3	83.1852
2726.53	86.5345
2728.76	74.2142
2730.99	125.894
2733.22	112.615
2735.45	99.811
2737.67	122.816
2739.9	151.842
2742.12	60.2812
2744.35	79.372
2746.57	46.3191
2748.79	95.0178
2751.01	74.091
2753.23	65.4698
2755.45	94.6025
2757.67	87.0985
2759.89	56.5107
2762.11	107.753
2764.33	81.6501
2766.54	57.4472
2768.76	104.018
2770.97	59.0097
2771.92	4.93686
2774.17	39.6694
2776.42	85.3659
2778.66	66.3742
2780.91	82.4774
2783.15	57.1743
2785.4	171.512
2787.64	41.4926
2789.88	106.488
2792.13	93.8759
2794.37	121.375
2796.61	146.549
2798.85	125.082
2801.09	132.489
2803.33	179.652
2805.56	111.636
2807.8	200.078
2810.04	244.832
2812.27	284.744
2814.51	252.909
2816.74	291.723
2818.97	251.297
2821.21	316.466
2823.44	312.74
2825.67	282.068
2827.9	324.315
2830.13	295.288
2832.36	283.206
2834.59	345.296
2836.82	405.581
2839.04	412.319
2841.27	543.225
2843.49	531.271
2845.72	530.17
2847.95	534.485
2850.17	524.957
2852.39	537.667
2854.61	488.978
2856.84	507.704
2859.06	462.86
2861.27	501.252
2863.49	447.257
2865.71	401.775
2867.93	357.217
2870.15	356.813
2872.36	419.286
2874.58	436.318
2876.8	415.658
2879.01	395.894
2881.22	438.78
2883.44	485.427
2885.65	624.515
2887.86	595.692
2890.07	731.836
2892.28	981.235
2894.49	1265.49
2896.7	1749.64
2898.91	2403.53
2901.12	3161.33
2903.32	3964.5
2905.53	4790.7
2907.73	5585.45
2909.94	6266.5
2912.14	6611.11
2914.35	6804.55
2916.55	6530.62
2918.75	6086.24
2920.95	5536.08
2923.15	5070.51
2925.35	4719.98
2927.55	4510.8
2929.75	4327.35
2931.95	4366.26
2934.14	4440.79
2936.34	4432.16
2938.54	4332.48
2940.73	4251.05
2942.92	4154.4
2945.12	3864.46
2947.31	3560.26
2949.5	3352.89
2951.69	3011.28
2953.88	2784.87
2956.07	2485.5
2958.26	2426.06
2960.45	2336.97
2962.64	2283.85
2964.83	2318.18
2967.01	2386.23
2969.2	2465.84
2971.38	2449.79
2973.57	2330.91
2975.75	2175.46
2977.93	1955.93
2980.12	1775.04
2982.3	1610.82
2984.48	1324.87
2986.66	1130.36
2988.84	997.874
2991.02	917.878
2993.2	723.552
2995.37	686.796
2997.55	570.232
2999.73	547.684
3001.9	442.479
3004.08	454.964
3006.25	352.808
3008.43	344.203
3010.6	369.569
3012.77	329.046
3014.94	349.303
3017.11	358.041
3019.28	290.404
3021.45	323.12
3023.62	234.773
3025.79	331.624
3027.95	141.776
3030.12	310.465
3032.29	272.542
3034.45	224.626
3036.62	272.331
3038.78	218.795
3040.94	246.413
3043.1	242.412
3045.27	127.945
3047.43	282.99
3049.59	208.697
3051.75	215.37
3053.91	210.646
3056.06	233.125
3058.22	157.757
3060.38	189.529
3062.53	192.685
3064.69	199.348
3066.84	261.522
3069	174.856
3071.15	168.012
3073.31	264.263
3075.46	111.158
3077.61	122.213
3079.76	173.719
3081.91	186.841
3084.06	185.74
3086.21	182.504
3088.35	192.74
3090.5	201.563
3092.65	170.045
3094.79	223.41
3096.94	152.985
3099.08	186.429
3101.23	138.678
3103.37	207.284
3105.51	187.107
3107.66	135.351
3109.8	165.958
3111.94	216.942
3114.08	111.158
3116.21	168.586
3118.35	191.511
3120.49	210.867
3122.63	118.123
3124.76	159.22
3126.9	191.183
3129.04	184.687
3131.17	111.158
3133.3	199.992
3135.44	238.439
3137.57	168.826
3139.7	201.582
3141.83	152.286
3143.96	191.909
3146.09	160.106
3148.22	169.247
3150.35	156.975
3152.48	115.714
3154.6	167.803
3156.73	170.8
3158.85	191.725
3160.98	111.158
3163.1	161.374
3165.23	204.601
3167.35	166.543
3169.47	154.705
3171.59	132.608
3173.71	172.412
3175.83	199.873
3177.95	150.398
3180.07	125.654
3182.19	151.038
3184.31	183.241
3186.42	141.954
3188.54	182.367
3190.66	147.337
3192.77	74.626
3194.88	170.749
3197	181.832
3199.11	111.158
3201.22	172.148
3203.33	143.073
3205.44	205.326
3207.55	115.078
3209.66	138.844
3211.77	111.158
3213.88	165.195
3215.99	137.609
3218.09	178.675
3220.2	157.285
3222.3	176.407
3224.41	130.94
3226.51	177.529
3228.62	197.305
3230.72	174.445
3232.82	156.375
3234.92	144.475
3237.02	159.346
3239.12	179.685
3241.22	143.067
3243.32	186.723
3245.42	184.446
3247.52	148.612
3249.61	153.247
3251.71	148.978
3253.8	156.355
3255.9	192.5
3257.99	196.373
3260.08	111.158
3262.18	187.616
3264.27	174.349
3266.36	204.814
3268.45	153.321
3270.54	163.285
3272.63	167.098
3274.72	144.372
3276.81	177.434
3278.89	174.457
3280.98	193.215
3283.07	144.144
3285.15	159.513
3287.24	197.859
3289.32	162.384
3291.4	166.145
3293.49	148.296
3295.57	160.824
3297.65	204.317
3299.73	136.088
3301.81	145.957
3303.89	188.721
3305.97	185.097
3308.05	209.621
3310.12	143.667
3312.2	159.482
3314.28	212.054
3316.35	177.713
3318.43	137.423
3320.5	185.918
3322.57	177.68
3324.65	176.791
3326.72	152.62
3328.79	156.455
3330.86	177.623
3332.93	126.925
3335	144.116
3337.07	169.945
3339.14	192.423
3341.2	188.939
3343.27	152.208
3345.34	164.039
3347.4	171.219
3349.47	177.066
3351.53	87.2055
3353.59	192.724
3355.66	137.443
3357.72	129.356
3359.78	137.234
3361.84	162.408
3363.9	176.967
3365.96	138.337
3368.02	163.519
3370.08	130.174
3372.14	189.269
3374.19	120.002
3376.25	197.073
3378.3	111.158
3380.36	177.82
3382.41	116.077
3384.47	200.713
3386.52	132.984
3388.57	111.158
3390.62	218.677
3392.67	131.858
3394.72	149.476
3396.77	179.019
3398.82	164.681
3400.87	159.665
3402.92	159.32
3404.97	164.963
3407.01	127.501
3409.06	168.947
3411.1	141.418
3413.15	146.347
3415.19	112.871
3417.23	185.906
3419.28	192.774
3421.32	111.158
3423.36	161.781
3425.4	126.572
3427.44	159.345
3429.48	198.653
3431.52	122.534
3433.56	184.1
3435.59	100.867
3437.63	160.96
3439.67	192.721
3441.7	111.158
3443.73	194.989
3445.77	142.719
3447.8	254.592
3449.84	133.1
3451.87	201.739
3453.9	200.445
3455.93	111.158
3457.96	133.531
3459.99	205.902
3462.02	111.158
3464.04	146.245
3466.07	172.226
3468.1	123.59
3470.13	124.287
3472.15	123.688
3474.18	150.304
3476.2	178.841
3478.22	123.825
3480.25	200.911
3482.27	94.8215
3484.29	186.784
3486.31	111.158
3488.33	208.277
3490.35	133.953
3492.37	168.936
3494.39	155.41
3496.41	151.592
3498.42	162.007
