872.283	119.07
874.943	118.081
877.602	112.259
880.26	118.693
882.917	97.9098
885.573	91.1812
888.227	95.7462
890.879	91.4874
893.531	101.417
896.182	61.8469
898.831	58.6475
901.479	91.8921
904.126	82.4075
906.771	87.3766
909.415	97.1519
912.058	108.008
914.7	106.691
917.341	102.746
919.98	120.973
922.618	94.2517
925.255	112.415
927.89	94.7212
930.524	102.167
933.157	83.6084
935.789	93.468
938.419	88.751
941.049	108.93
943.677	95.5835
946.304	117.515
948.93	144.535
951.554	116.315
954.178	140.384
956.8	162.493
959.421	179.115
962.04	186.827
964.659	185.767
967.275	199.1
969.891	186.083
972.506	169.739
975.119	158.902
977.731	164.019
980.342	154.01
982.952	153.077
985.56	158.848
988.168	194.221
990.774	179.939
993.378	216.74
995.982	290.068
998.584	352.999
1001.19	402.891
1003.79	363.968
1006.38	272.434
1008.98	177.506
1011.58	137.989
1014.17	120.601
1016.77	117.807
1019.36	127.303
1021.95	143.27
1024.54	135.819
1027.13	142.388
1029.72	171.608
1032.3	162.094
1034.89	164.257
1037.47	137.224
1040.06	118.954
1042.64	98.6962
1045.22	111.676
1047.8	98.7994
1050.38	99.3423
1052.95	111.344
1055.53	122.028
1058.1	125.759
1060.68	138.819
1063.25	168.439
1065.82	144.331
1068.39	167.977
1070.96	175.542
1073.53	190.179
1076.09	191.941
1078.66	190.371
1081.22	201.982
1083.78	222.112
1086.35	229.56
1088.91	239.255
1091.46	238.718
1094.02	234.911
1096.58	245.887
1099.13	268.789
1101.69	266.746
1104.24	245.114
1106.79	271.858
1109.34	253.361
1111.89	235.475
1114.44	210.051
1116.99	224.725
1119.54	205.408
1122.08	197.07
1124.62	180.237
1127.17	178.043
1129.71	163.967
1132.25	148.573
1134.79	142.121
1137.32	168.012
1139.86	155.576
1142.4	165.95
1144.93	137.895
1147.46	114.766
1149.99	91.8788
1152.52	133.976
1155.05	129.811
1157.58	151.046
1160.11	151.294
1162.63	192.936
1165.16	224.254
1167.68	262.681
1170.21	253.533
1172.73	286.18
1175.25	295.065
1177.77	292.034
1180.28	321.055
1182.8	276.549
1185.31	288.055
1187.83	284.299
1190.34	269.562
1192.85	281.592
1195.36	261.857
1197.87	236.068
1200.38	226.652
1202.89	196.899
1205.4	194.99
1207.9	184.075
1210.4	156.393
1212.91	142.381
1215.41	129.239
1217.91	109.091
1220.41	117.628
1222.9	121.33
1225.4	125.935
1227.9	128.243
1230.39	125.496
1232.88	133.054
1235.38	145.573
1237.87	159.687
1240.36	161.398
1242.85	166.915
1245.33	154.598
1247.82	181.162
1250.3	185.801
1252.79	209.473
1255.27	193.826
1257.75	207.724
1260.23	210.28
1262.71	219.408
1265.19	220.078
1267.67	193.262
1270.15	215.273
1272.62	225.524
1275.09	221.729
1277.57	219.681
1280.04	211.342
1282.51	206.039
1284.98	241.375
1287.45	227.599
1289.91	263.318
1292.38	272.027
1294.84	296.568
1297.31	360.172
1299.77	351.306
1302.23	395.034
1304.69	425.139
1307.15	417.606
1309.61	431.147
1312.06	428.951
1314.52	432.439
1316.97	451.586
1319.43	441.661
1321.88	422.42
1324.33	440.965
1326.78	427.916
1329.23	452.81
1331.67	459.306
1334.12	451.523
1336.57	444.114
1339.01	422.296
1341.45	388.511
1343.9	349.063
1346.34	293.424
1348.78	262.512
1351.22	232.44
1353.65	231.84
1356.09	217.155
1358.52	208.939
1360.96	209.719
1363.39	184.726
1365.82	195.343
1368.25	157.322
1370.68	172.038
1373.11	162.315
1375.54	149.103
1377.96	157.23
1380.39	119.372
1382.81	144.21
1385.24	149.673
1387.66	132.38
1390.08	138.722
1392.5	115.477
1394.92	114.978
1397.33	127.129
1399.75	109.726
1402.17	104.777
1404.58	89.1108
1406.99	109.86
1409.41	144.151
1411.81	168.421
1414.22	203.762
1416.63	255.198
1419.04	310.733
1421.45	394.915
1423.85	489.929
1426.26	545.594
1428.66	588.926
1431.06	618.026
1433.46	592.958
1435.86	579.538
1438.26	584.735
1440.66	464.134
1443.05	423.954
1445.45	347.861
1447.84	319.726
1450.24	309.719
1452.63	272.117
1455.02	246
1457.41	215.056
1459.8	161.333
1462.18	179.415
1464.57	143.699
1466.96	131.033
1469.34	122.812
1471.72	88.1219
1474.11	99.4769
1476.49	85.85
1478.87	62.8962
1481.25	63.7526
1483.62	98.5545
1486	65.6221
1488.38	73.9027
1490.75	75.652
1493.12	68.5054
1495.5	63.9697
1497.87	51.4607
1500.24	47.082
1502.61	59.2421
1504.97	44.8307
1507.34	39.2822
1509.71	63.6716
1512.07	56.1559
1514.43	52.9816
1516.8	61.1147
1519.16	69.0474
1521.52	63.4924
1523.88	60.778
1526.24	58.7648
1528.59	32.8208
1530.95	57.7407
1533.3	48.3328
1535.66	48.8116
1538.01	64.0616
1540.36	56.4606
1542.71	48.0238
1545.06	56.4121
1547.41	44.3085
1549.76	79.169
1552.11	63.7
1554.45	40.1213
1556.8	60.1164
1559.14	56.1284
1561.48	75.3879
1563.82	65.3296
1566.16	67.7804
1568.5	74.2035
1570.84	85.4106
1573.18	82.5652
1575.51	92.0145
1577.85	103.534
1580.18	82.8729
1582.51	104.766
1584.84	101.52
1587.17	93.3071
1589.5	89.9326
1591.83	103.861
1594.16	95.0593
1596.48	101.077
1598.81	101.638
1601.13	120.228
1603.46	119.831
1605.78	126.22
1608.1	113.013
1610.42	89.598
1612.74	76.872
1615.06	65.7469
1617.37	64.9753
1619.69	73.3005
1622	61.9852
1624.32	52.0988
1626.63	55.5613
1628.94	62.7296
1631.25	68.5057
1633.56	67.776
1635.87	89.9695
1638.17	82.124
1640.48	93.0558
1642.78	74.8409
1645.09	91.1289
1647.39	88.4706
1649.69	95.0325
1652	93.7775
1654.29	84.7031
1656.59	112.524
1658.89	122.328
1661.19	162.99
1663.48	140.444
1665.78	177.44
1668.07	159.664
1670.36	130.032
1672.66	133.298
1674.95	96.4641
1677.24	72.5824
1679.52	66.7757
1681.81	55.4883
1684.1	47.1082
1686.38	49.1298
1688.67	41.5487
1690.95	37.7869
1693.23	47.1372
1695.51	46.5509
1697.79	39.1704
1700.07	59.3712
1702.35	60.5302
1704.63	51.6209
1706.9	50.1962
1709.18	71.0179
1711.45	63.9416
1713.72	52.6339
1716	67.9548
1718.27	61.9571
1720.54	61.2016
1722.81	68.0497
1725.07	74.8419
1727.34	72.9347
1729.61	80.9277
1731.87	88.3283
1734.13	89.9146
1736.4	90.0439
1738.66	112.685
1740.92	90.8671
1743.18	79.5959
1745.44	87.4832
1747.69	84.3531
1749.95	72.6056
1752.21	53.2184
1754.46	54.0421
1756.71	46.2966
1758.97	51.0898
1761.22	56.8617
1763.47	49.5959
1765.72	41.2893
1767.96	55.5883
1770.21	43.8023
1772.46	41.6832
1774.7	37.2184
1776.95	46.423
1779.19	40.7739
1781.43	32.8208
1783.67	47.6942
1785.91	43.19
1788.15	43.1076
1790.39	55.8217
1792.63	32.8208
1794.86	47.8528
1797.1	46.2786
1799.33	32.8208
1801.57	47.8863
1803.8	55.8396
1806.03	48.5447
1808.26	45.9679
1810.49	55.2398
1812.72	32.8208
1814.94	42.0153
1817.17	46.768
1819.4	49.5739
1821.62	47.3479
1823.84	41.0007
1826.06	54.7219
1828.29	40.4248
1830.51	48.6798
1832.72	48.1646
1834.94	52.1246
1837.16	66.7384
1839.38	43.1367
1841.59	57.1598
1843.8	61.8606
1846.02	55.6542
1848.23	46.5162
1850.44	42.4694
1852.65	48.0582
1854.86	50.5254
1857.07	42.673
1859.27	40.8425
1861.48	41.9921
1863.69	51.7953
1865.89	45.6511
1868.09	32.8208
1870.29	49.6628
1872.5	45.5477
1874.7	32.8208
1876.9	41.535
1879.09	32.8208
1881.29	42.0908
1883.49	47.2637
1885.68	50.7955
1887.88	53.0769
1890.07	68.7793
1892.26	38.8567
1894.45	56.7312
1896.64	32.8208
1898.83	50.532
1901.02	49.9039
1903.21	48.373
1905.39	49.0503
1907.58	42.264
1909.76	57.7352
1911.95	41.6157
1914.13	32.8208
1916.31	45.9128
1918.49	32.8208
1920.67	57.0145
1922.85	47.022
1925.03	39.2046
1927.2	55.0293
1929.38	36.4698
1931.55	43.1433
1933.73	46.5623
1935.9	37.01
1938.07	40.4162
1940.24	48.7815
1942.41	41.084
1944.58	52.0522
1946.75	32.8208
1948.91	34.5936
1951.08	46.9023
1953.24	42.174
1955.41	32.8208
1957.57	32.8208
1959.73	51.1569
1961.89	49.3611
1964.05	43.0424
1966.21	32.8208
1968.37	45.9781
1970.53	37.3552
1972.68	41.1104
1974.84	42.0317
1976.99	38.93
1979.15	39.1468
1981.3	43.8667
1983.45	47.4575
1985.6	32.8208
1987.75	53.5548
1989.9	45.1258
1992.04	44.6219
1994.19	48.6148
1996.34	57.7157
1998.48	32.8208
