767.231	79.6856
769.941	98.802
772.65	108.822
775.358	94.4402
778.064	85.0815
780.769	92.7809
783.473	105.446
786.175	114.502
788.877	113.344
791.576	111.338
794.274	131.03
796.972	154.842
799.668	144.67
802.363	126.215
805.056	147.425
807.749	177.639
810.44	167.662
813.129	148.404
815.818	162.113
818.505	184.335
821.191	188.557
823.875	189.814
826.558	194.161
829.241	193.04
831.921	195.333
834.601	206.461
837.279	217.11
839.956	228.383
842.632	237.361
845.306	226.875
847.98	207.893
850.652	207.748
853.322	210.779
855.992	194.689
858.66	189.023
861.328	212.571
863.993	226.761
866.658	214.697
869.32	208.052
871.983	211.145
874.643	204.6
877.302	203.483
879.96	216.693
882.618	210.608
885.274	180.671
887.928	168.68
890.581	178.799
893.233	177.979
895.883	169.867
898.533	171.577
901.181	161.567
903.828	130.45
906.474	115.532
909.118	129.103
911.761	133.222
914.404	117.804
917.044	117.913
919.684	137.21
922.322	137.624
924.959	114.277
927.595	105.755
930.229	124.491
932.863	141.276
935.494	139.188
938.125	129.388
940.755	123.178
943.383	128.773
946.01	148.921
948.637	159.735
951.261	142.444
953.884	132.678
956.506	162.365
959.127	187.563
961.747	167.219
964.366	142.941
966.983	147.232
969.599	141.355
972.214	118.294
974.828	126.546
977.439	155.814
980.051	155.181
982.661	144.759
985.269	156.453
987.877	146.249
990.483	98.2844
993.089	84.1205
995.692	124.247
998.295	147.783
1000.9	131.285
1003.5	121.953
1006.1	133.005
1008.69	140.842
1011.29	139.256
1013.89	129.594
1016.48	121.99
1019.07	143.65
1021.66	184.164
1024.25	196.166
1026.84	187.684
1029.43	215.635
1032.02	290.37
1034.6	380.924
1037.19	459.694
1039.77	481.08
1042.35	417.408
1044.93	326.629
1047.51	269.662
1050.09	221.936
1052.67	170.47
1055.25	166.374
1057.82	203.652
1060.39	212.469
1062.97	194.958
1065.54	200.133
1068.11	210.891
1070.68	199.805
1073.24	200.782
1075.81	240.689
1078.38	319.778
1080.94	454.51
1083.5	605.854
1086.06	647.238
1088.62	529.474
1091.18	360.594
1093.74	249.763
1096.3	204.487
1098.85	192.576
1101.41	184.459
1103.96	163.757
1106.51	154.896
1109.06	175.111
1111.61	181.801
1114.16	156.949
1116.71	155.172
1119.26	188.165
1121.8	195.937
1124.34	174.869
1126.89	178.57
1129.43	197.823
1131.97	186.976
1134.51	160.002
1137.05	148.941
1139.58	143.641
1142.12	132.674
1144.65	124.088
1147.18	117.628
1149.72	113.83
1152.25	119.292
1154.78	127.297
1157.31	140.508
1159.83	176.365
1162.36	211.205
1164.88	203.615
1167.41	181.618
1169.93	190.332
1172.45	191.693
1174.97	147.848
1177.49	119.118
1180.01	150.95
1182.52	180.321
1185.04	158.656
1187.55	134.607
1190.07	143.279
1192.58	146.941
1195.09	127.915
1197.6	121.254
1200.11	134.105
1202.62	130.879
1205.12	108.798
1207.63	106.353
1210.13	126.872
1212.63	129.071
1215.14	107.303
1217.64	101.062
1220.14	112.446
1222.63	108.921
1225.13	106.561
1227.63	137.128
1230.12	161.623
1232.61	141.649
1235.11	126.283
1237.6	146.806
1240.09	146.678
1242.58	117.615
1245.06	135.902
1247.55	195.768
1250.04	204.391
1252.52	162.927
1255	153.426
1257.49	180.08
1259.97	197.987
1262.45	216.176
1264.92	243.688
1267.4	248.056
1269.88	234.014
1272.35	239.824
1274.83	254.945
1277.3	254.38
1279.77	259.823
1282.24	278.995
1284.71	273.03
1287.18	240.373
1289.65	237.525
1292.11	288.063
1294.58	346.657
1297.04	361.979
1299.5	334.59
1301.96	309.62
1304.42	316.277
1306.88	330.247
1309.34	323.636
1311.8	312.72
1314.25	308.489
1316.71	282.685
1319.16	233.18
1321.61	206.449
1324.07	219.869
1326.52	237.51
1328.96	231.943
1331.41	208.675
1333.86	184.818
1336.3	176.457
1338.75	178.712
1341.19	166.953
1343.63	148.186
1346.08	158.374
1348.51	184.463
1350.95	175.409
1353.39	141.776
1355.83	141.789
1358.26	173.215
1360.7	181.28
1363.13	157.702
1365.56	142.834
1367.99	148.292
1370.42	148.544
1372.85	138.163
1375.28	140.599
1377.71	156.149
1380.13	153.618
1382.56	132.615
1384.98	132.428
1387.4	152.083
1389.82	144.441
1392.24	113.537
1394.66	111.24
1397.08	130.482
1399.49	123.46
1401.91	102.817
1404.32	104.978
1406.74	111.908
1409.15	106.326
1411.56	115.213
1413.97	142.661
1416.38	161.13
1418.78	172.52
1421.19	191.519
1423.6	217.193
1426	262.286
1428.4	323.903
1430.81	352.613
1433.21	347.452
1435.61	373.691
1438.01	414.684
1440.4	390.566
1442.8	339.297
1445.2	344.242
1447.59	349.241
1449.98	292.477
1452.37	261.968
1454.77	299.467
1457.16	296.006
1459.54	233.23
1461.93	224.927
1464.32	260.019
1466.7	225.986
1469.09	151.66
1471.47	135.655
1473.85	151.53
1476.24	143.325
1478.62	141.038
1480.99	154.443
1483.37	141.562
1485.75	115.379
1488.13	117.135
1490.5	128.193
1492.87	121.254
1495.25	112.537
1497.62	112.858
1499.99	111.255
1502.36	101.515
1504.72	82.6385
1507.09	71.5466
1509.46	91.1453
1511.82	109.721
1514.19	87.2827
1516.55	75.4423
1518.91	117.732
1521.27	130.114
1523.63	65.2968
1525.99	34.8975
1528.35	93.1277
1530.7	130.512
1533.06	104.439
1535.41	98.3549
1537.77	114.287
1540.12	91.6371
1542.47	74.1866
1544.82	109.423
1547.17	128.566
1549.51	100.752
1551.86	94.3988
1554.21	109.352
1556.55	89.6143
1558.89	76.012
1561.24	115.457
1563.58	135.421
1565.92	93.8603
1568.26	73.232
1570.59	107.648
1572.93	127.708
1575.27	122.522
1577.6	147.228
1579.94	183.909
1582.27	173.977
1584.6	136.544
1586.93	125.981
1589.26	142.335
1591.59	161.009
1593.92	180.925
1596.24	204.149
1598.57	220.446
1600.89	225.21
1603.22	221.113
1605.54	202.876
1607.86	163.344
1610.18	117.528
1612.5	97.1897
1614.82	107.038
1617.13	116.271
1619.45	112.277
1621.76	115.275
1624.08	123.052
1626.39	108.777
1628.7	83.71
1631.01	84.5796
1633.32	102.164
1635.63	98.1534
1637.94	75.6659
1640.24	70.5651
1642.55	94.2177
1644.85	121.925
1647.15	124.347
1649.46	103.419
1651.76	91.2021
1654.06	96.085
1656.36	88.045
1658.65	67.7856
1660.95	76.7841
1663.25	108.815
1665.54	112.179
1667.84	90.2557
1670.13	86.7215
1672.42	95.4017
1674.71	94.4994
1677	106.58
1679.29	134.649
1681.58	133.721
1683.86	101.585
1686.15	87.6797
1688.43	98.6079
1690.72	101.734
1693	97.3154
1695.28	101.83
1697.56	108.451
1699.84	111.026
1702.12	113.589
1704.39	114.917
1706.67	123.857
1708.94	149.824
1711.22	166.87
1713.49	155.261
1715.76	153.062
1718.03	189.786
1720.3	229.523
1722.57	243.058
1724.84	249.012
1727.11	251.56
1729.37	238.02
1731.64	228.711
1733.9	231.461
1736.17	203.478
1738.43	145.477
1740.69	134.243
1742.95	184.202
1745.21	202.202
1747.46	148.755
1749.72	107.6
1751.98	129.883
1754.23	147.417
1756.48	111.797
1758.74	86.3126
1760.99	115.221
1763.24	128.618
1765.49	76.8315
1767.74	36.6037
1769.98	73.9394
1772.23	124.047
1774.48	116.538
1776.72	93.6027
1778.96	106.72
1781.21	123.167
1783.45	109.945
1785.69	93.5735
1787.93	95.2943
1790.16	103.024
1792.4	110.56
1794.64	115.713
1796.87	106.786
1799.11	87.9668
1801.34	78.3739
1803.57	83.9175
1805.8	103.723
1808.04	132.229
1810.26	139.399
1812.49	105.672
1814.72	69.7385
1816.95	76.7536
1819.17	106.958
1821.4	114.75
1823.62	99.7144
1825.84	92.9546
1828.06	104.637
1830.28	115.142
1832.5	109.759
1834.72	102.646
1836.94	106.074
1839.15	103.184
1841.37	96.9987
1843.58	124.969
1845.79	161.541
1848.01	123.459
1850.22	39.5393
1852.43	36.7595
1854.64	107.82
1856.85	124.177
1859.05	87.7919
1861.26	102.531
1863.46	141.609
1865.67	115.709
1867.87	73.3783
1870.07	94.6759
1872.28	126.5
1874.48	101.408
1876.68	63.2697
1878.87	70.9212
1881.07	110.556
1883.27	134.461
1885.46	114.153
1887.66	80.7875
1889.85	98.5793
1892.04	147.696
1894.23	142.664
1896.42	103.686
1898.61	118.935
1900.8	148.953
1902.99	107.793
1905.18	56.4461
1907.36	77.0247
1909.55	110.141
1911.73	102.224
1913.91	100.04
1916.09	107.81
1918.27	88.3539
1920.45	81.8208
1922.63	110.141
1924.81	103.527
1926.99	65.1287
1929.16	79.181
1931.34	115.524
1933.51	97.2283
1935.68	83.0697
1937.85	124.999
1940.02	134.861
1942.2	86.4393
1944.36	80.4545
1946.53	116.568
1948.7	103.238
1950.86	72.297
1953.03	99.203
1955.19	130.565
1957.36	110.476
1959.52	94.797
1961.68	115.517
1963.84	129.595
1966	125.571
1968.16	119.027
1970.31	103.682
1972.47	92.686
1974.63	98.8346
1976.78	87.6914
1978.93	64.6694
1981.09	94.5905
1983.24	152.179
1985.39	138.901
1987.54	71.8288
1989.69	46.8155
1991.83	66.3777
1993.98	87.2122
1996.13	112.025
1998.27	114.611
