762.117	25.6663
764.829	22.3675
767.54	23.9073
770.25	25.3164
772.959	24.7878
775.666	25.0839
778.372	26.5576
781.077	26.3918
783.78	25.2455
786.483	26.4971
789.183	29.1691
791.883	30.834
794.582	35.0794
797.278	44.4375
799.974	50.629
802.669	46.5137
805.363	41.2625
808.055	46.3334
810.745	54.37
813.434	51.5402
816.122	42.1079
818.81	40.3232
821.495	46.737
824.179	51.9783
826.863	54.7612
829.544	58.7133
832.225	60.8918
834.904	58.0065
837.582	54.6972
840.259	55.1909
842.935	56.2636
845.609	54.86
848.282	53.158
850.954	53.0067
853.624	53.7118
856.293	55.3069
858.962	57.7568
861.629	59.7853
864.294	61.9393
866.958	65.5544
869.621	68.6133
872.283	69.8053
874.943	73.1499
877.602	80.0705
880.26	83.908
882.917	81.4446
885.573	79.7279
888.227	82.5346
890.879	82.9936
893.531	77.9542
896.182	74.9379
898.831	77.726
901.479	80.3669
904.126	80.3526
906.771	82.4173
909.415	87.1248
912.058	90.5722
914.7	94.7565
917.341	104.03
919.98	113.994
922.618	116.658
925.255	112.587
927.89	108.028
930.524	105.938
933.157	107.593
935.789	115.787
938.419	130.221
941.049	146.655
943.677	164.63
946.304	188.866
948.93	218.965
951.554	242.791
954.178	244.569
956.8	219.454
959.421	178.459
962.04	137.607
964.659	104.2
967.275	77.4513
969.891	58.2476
972.506	48.785
975.119	45.247
977.731	42.0587
980.342	40.9216
982.952	45.0669
985.56	50.1907
988.168	52.3929
990.774	56.5131
993.378	64.9215
995.982	69.4834
998.584	66.013
1001.19	62.6971
1003.79	64.0972
1006.38	63.4679
1008.98	59.401
1011.58	61.0978
1014.17	70.1925
1016.77	77.0405
1019.36	79.2472
1021.95	84.1528
1024.54	92.3741
1027.13	98.596
1029.72	105.893
1032.3	120.519
1034.89	138.666
1037.47	155.205
1040.06	175.468
1042.64	202.801
1045.22	226.774
1047.8	237.306
1050.38	238.401
1052.95	239.807
1055.53	247.883
1058.1	265.493
1060.68	284.807
1063.25	284.75
1065.82	254.787
1068.39	213.519
1070.96	184.581
1073.53	166.603
1076.09	146.841
1078.66	128.041
1081.22	120.161
1083.78	121.136
1086.35	124.278
1088.91	129.521
1091.46	135.287
1094.02	136.353
1096.58	135.786
1099.13	139.894
1101.69	141.948
1104.24	132.971
1106.79	123.018
1109.34	127.268
1111.89	139.787
1114.44	146.342
1116.99	153.255
1119.54	180.857
1122.08	237.929
1124.62	315.294
1127.17	387.512
1129.71	415.124
1132.25	373.481
1134.79	287.841
1137.32	212.426
1139.86	171.672
1142.4	150.203
1144.93	134.072
1147.46	124.46
1149.99	115.18
1152.52	94.4921
1155.05	67.7617
1157.58	49.4386
1160.11	39.4908
1162.63	30.75
1165.16	26.2175
1167.68	29.2809
1170.21	33.2657
1172.73	35.6431
1175.25	43.6712
1177.77	56.3592
1180.28	61.7384
1182.8	57.2665
1185.31	52.4725
1187.83	51.1093
1190.34	49.6828
1192.85	49.2153
1195.36	51.8494
1197.87	53.7086
1200.38	53.2409
1202.89	55.1531
1205.4	59.3441
1207.9	61.0398
1210.4	63.7496
1212.91	74.5853
1215.41	89.1282
1217.91	98.8445
1220.41	107.228
1222.9	122.565
1225.4	144.865
1227.9	171.666
1230.39	201.001
1232.88	220.486
1235.38	214.372
1237.87	187.643
1240.36	161.832
1242.85	146.065
1245.33	134.005
1247.82	124.063
1250.3	119.286
1252.79	115.61
1255.27	110.742
1257.75	112.126
1260.23	120.237
1262.71	122.578
1265.19	116.972
1267.67	117.785
1270.15	129.233
1272.62	138.11
1275.09	139.999
1277.57	146.576
1280.04	162.814
1282.51	182.109
1284.98	206.11
1287.45	247.017
1289.91	307.506
1292.38	371.669
1294.84	414.898
1297.31	419.227
1299.77	387.74
1302.23	344.455
1304.69	309.751
1307.15	280.887
1309.61	247.186
1312.06	211.61
1314.52	182.898
1316.97	160.74
1319.43	142.592
1321.88	130.913
1324.33	124.506
1326.78	118.074
1329.23	113.878
1331.67	117.53
1334.12	124.657
1336.57	128.025
1339.01	129.276
1341.45	128.466
1343.9	117.607
1346.34	99.2346
1348.78	90.4141
1351.22	95.0432
1353.65	96.8672
1356.09	90.0686
1358.52	88.3207
1360.96	96.0365
1363.39	101.127
1365.82	101.224
1368.25	107.033
1370.68	118.237
1373.11	124.273
1375.54	126.193
1377.96	132.258
1380.39	139.147
1382.81	139.836
1385.24	138.418
1387.66	137.74
1390.08	127.811
1392.5	103.756
1394.92	78.7293
1397.33	64.9931
1399.75	58.6005
1402.17	52.7158
1404.58	49.5547
1406.99	51.8356
1409.41	56.81
1411.81	63.4512
1414.22	75.2874
1416.63	95.2448
1419.04	123.538
1421.45	157.042
1423.85	188.612
1426.26	215.003
1428.66	245.198
1431.06	290.16
1433.46	346.27
1435.86	399.501
1438.26	440.03
1440.66	461.235
1443.05	454.58
1445.45	420.59
1447.84	375.887
1450.24	335.924
1452.63	299.984
1455.02	263.063
1457.41	229.624
1459.8	204.858
1462.18	184.575
1464.57	163.909
1466.96	146.76
1469.34	139.772
1471.72	143.647
1474.11	152.322
1476.49	155.419
1478.87	144.511
1481.25	122.399
1483.62	100.529
1486	83.8677
1488.38	68.081
1490.75	53.6113
1493.12	47.9203
1495.5	50.2679
1497.87	49.9869
1500.24	43.5911
1502.61	38.4746
1504.97	37.7213
1507.34	36.4343
1509.71	33.5526
1512.07	32.7755
1514.43	32.9196
1516.8	30.2927
1519.16	27.2463
1521.52	27.223
1523.88	27.2561
1526.24	24.9238
1528.59	24.5356
1530.95	28.3935
1533.3	31.6383
1535.66	31.7549
1538.01	32.2051
1540.36	32.994
1542.71	30.0717
1545.06	26.0595
1547.41	28.3162
1549.76	35.4741
1552.11	38.8294
1554.45	36.8292
1556.8	36.0289
1559.14	38.7132
1561.48	40.4475
1563.82	38.8182
1566.16	36.0715
1568.5	34.2479
1570.84	33.3428
1573.18	32.8721
1575.51	32.3941
1577.85	31.8901
1580.18	31.7155
1582.51	30.8216
1584.84	27.579
1587.17	24.0012
1589.5	24.7012
1591.83	29.4405
1594.16	31.8671
1596.48	28.4877
1598.81	24.3102
1601.13	26.2102
1603.46	33.5367
1605.78	39.2244
1608.1	40.3131
1610.42	42.7423
1612.74	51.2572
1615.06	59.5879
1617.37	60.8043
1619.69	63.3223
1622	81.3855
1624.32	112.676
1626.63	144.486
1628.94	178.19
1631.25	222.567
1633.56	265.188
1635.87	279.424
1638.17	260.822
1640.48	229.834
1642.78	200.281
1645.09	171.363
1647.39	145.771
1649.69	128.826
1652	115.39
1654.29	99.9708
1656.59	89.392
1658.89	87.0028
1661.19	81.0791
1663.48	66.004
1665.78	54.5564
1668.07	54.3745
1670.36	54.9247
1672.66	49.3286
1674.95	44.9297
1677.24	44.3176
1679.52	40.2685
1681.81	33.3644
1684.1	31.3767
1686.38	32.1277
1688.67	28.5265
1690.95	24.65
1693.23	27.0238
1695.51	30.0891
1697.79	27.8313
1700.07	26.4036
1702.35	30.5181
1704.63	33.0371
1706.9	29.5442
1709.18	26.3869
1711.45	26.6485
1713.72	25.5538
1716	23.4446
1718.27	25.7586
1720.54	29.8769
1722.81	28.8338
1725.07	25.2709
1727.34	26.0471
1729.61	28.4072
1731.87	26.0582
1734.13	22.2733
1736.4	23.9386
1738.66	29.2875
1740.92	32.064
1743.18	31.4749
1745.44	30.3171
1747.69	29.2832
1749.95	28.4185
1752.21	28.8983
1754.46	30.152
1756.71	29.6249
1758.97	26.9094
1761.22	24.6146
1763.47	24.6938
1765.72	26.4924
1767.96	28.3178
1770.21	29.0944
1772.46	28.5939
1774.7	27.3229
1776.95	26.5293
1779.19	27.4522
1781.43	29.5546
1783.67	30.2423
1785.91	28.1744
1788.15	25.9248
1790.39	26.4996
1792.63	28.3815
1794.86	27.8792
1797.1	25.2369
1799.33	24.0894
1801.57	25.8442
1803.8	28.4619
1806.03	29.6965
1808.26	28.8899
1810.49	27.2137
1812.72	27.1209
1814.94	29.039
1817.17	29.6695
1819.4	27.3925
1821.62	26.2509
1823.84	29.052
1826.06	31.1631
1828.29	28.3134
1830.51	24.9936
1832.72	26.6994
1834.94	29.8109
1837.16	28.3963
1839.38	25.1471
1841.59	25.9018
1843.8	28.5858
1846.02	27.2234
1848.23	22.9713
1850.44	22.3125
1852.65	26.5646
1854.86	30.3574
1857.07	29.6905
1859.27	26.5121
1861.48	25.272
1863.69	27.7484
1865.89	31.5726
1868.09	32.8299
1870.29	30.1474
1872.5	26.3529
1874.7	25.6117
1876.9	28.7767
1879.09	32.2515
1881.29	32.2558
1883.49	29.696
1885.68	28.8008
1887.88	30.5904
1890.07	31.0479
1892.26	27.9267
1894.45	25.4342
1896.64	27.7891
1898.83	31.6553
1901.02	31.3261
1903.21	28.931
1905.39	31.2341
1907.58	36.8721
1909.76	36.5076
1911.95	27.9161
1914.13	20.9751
1916.31	22.8797
1918.49	27.8424
1920.67	28.0065
1922.85	25.522
1925.03	25.7808
1927.2	27.1893
1929.38	26.5438
1931.55	26.6585
1933.73	29.8279
1935.9	31.3797
1938.07	27.8241
1940.24	23.7079
1942.41	23.7022
1944.58	25.9489
1946.75	27.8688
1948.91	29.7442
1951.08	30.2063
1953.24	27.6322
1955.41	25.6207
1957.57	27.2796
1959.73	28.055
1961.89	24.7179
1964.05	23.6765
1966.21	28.7814
1968.37	31.9137
1970.53	28.0988
1972.68	26.1808
1974.84	31.5959
1976.99	34.4742
1979.15	27.9541
1981.3	21.3939
1983.45	22.966
1985.6	26.2126
1987.75	24.716
1989.9	23.3064
1992.04	25.8637
1994.19	27.7371
1996.34	26.5464
1998.48	26.3782
