789.183	2395.59
791.883	2066.86
794.582	1594.08
797.278	1219.42
799.974	1118.24
802.669	1017.35
805.363	924.099
808.055	859.365
810.745	784.992
813.434	742.856
816.122	797.544
818.81	831.513
821.495	888.296
824.179	907.24
826.863	900.033
829.544	869.729
832.225	829.182
834.904	738.665
837.582	741.335
840.259	662.354
842.935	660.653
845.609	696.314
848.282	648.693
850.954	734.98
853.624	655.095
856.293	618.593
858.962	581.488
861.629	377.177
864.294	483.13
866.958	427.005
869.621	484.507
872.283	423.177
874.943	337.331
877.602	352.866
880.26	362.171
882.917	245.901
885.573	238.434
888.227	168.922
890.879	155.506
893.531	77.3043
896.182	77.3043
898.831	77.3043
901.479	77.3043
904.126	77.3043
906.771	77.3043
909.415	171.406
912.058	282.382
914.7	378.365
917.341	419.629
919.98	405.781
922.618	363.925
925.255	265.738
927.89	260.838
930.524	309.414
933.157	331.73
935.789	290.74
938.419	376.308
941.049	319.058
943.677	365.339
946.304	451.175
948.93	570.418
951.554	548.636
954.178	533.65
956.8	395.67
959.421	278.855
962.04	180.654
964.659	236.504
967.275	183.662
969.891	77.3043
972.506	77.3043
975.119	77.3043
977.731	122.443
980.342	77.3043
982.952	77.3043
985.56	109.404
988.168	111.274
990.774	98.7085
993.378	146.424
995.982	185.781
998.584	264.135
1001.19	365.459
1003.79	458.729
1006.38	463.116
1008.98	529.475
1011.58	459.099
1014.17	477.023
1016.77	312.39
1019.36	336.671
1021.95	303.785
1024.54	292.973
1027.13	318.935
1029.72	223.455
1032.3	353.986
1034.89	343.939
1037.47	360.556
1040.06	398.971
1042.64	412.321
1045.22	417.577
1047.8	434.93
1050.38	434.559
1052.95	476.199
1055.53	544.363
1058.1	639.9
1060.68	709.04
1063.25	852.051
1065.82	1021.33
1068.39	1226.43
1070.96	1319.83
1073.53	1349.27
1076.09	1244.18
1078.66	1153.42
1081.22	1202.21
1083.78	1229.66
1086.35	1304.84
1088.91	1336.79
1091.46	1342.77
1094.02	1467.02
1096.58	1624.24
1099.13	1784.53
1101.69	2004.98
1104.24	2150.12
1106.79	2119.92
1109.34	2010.86
1111.89	1612.21
1114.44	1445.16
1116.99	1393.99
1119.54	1252.33
1122.08	1271.13
1124.62	1280
1127.17	1267.81
1129.71	1290.33
1132.25	1383.91
1134.79	1796
1137.32	2265.45
1139.86	2994.74
1142.4	3578.88
1144.93	3833.09
1147.46	3725.45
1149.99	3353.69
1152.52	2725.33
1155.05	2174.16
1157.58	1715.36
1160.11	1477.18
1162.63	1427.9
1165.16	1304.4
1167.68	1294.47
1170.21	1256.63
1172.73	1173.21
1175.25	1087.65
1177.77	1123.34
1180.28	1068.33
1182.8	1007.61
1185.31	973.261
1187.83	1029.01
1190.34	969.161
1192.85	1074.29
1195.36	1055.97
1197.87	1041.11
1200.38	1122.99
1202.89	1118.95
1205.4	1099.34
1207.9	1057.31
1210.4	1025.99
1212.91	974.194
1215.41	1014.74
1217.91	881.514
1220.41	796.825
1222.9	784.941
1225.4	777.241
1227.9	719.724
1230.39	673.205
1232.88	619.294
1235.38	655.858
1237.87	608.269
1240.36	562.647
1242.85	614.727
1245.33	589.522
1247.82	493.414
1250.3	602.173
1252.79	527.497
1255.27	601.2
1257.75	501.055
1260.23	483.645
1262.71	503.987
1265.19	540.907
1267.67	513.97
1270.15	474.868
1272.62	456.924
1275.09	504.549
1277.57	412.622
1280.04	478.178
1282.51	514.088
1284.98	555.397
1287.45	577.034
1289.91	649.627
1292.38	770.914
1294.84	853.301
1297.31	847.953
1299.77	996.577
1302.23	1033.75
1304.69	1109.43
1307.15	1052.87
1309.61	1043.73
1312.06	1000.73
1314.52	1033.98
1316.97	1055.46
1319.43	1047.55
1321.88	1054.05
1324.33	1210.71
1326.78	1429.11
1329.23	1695.32
1331.67	1994.35
1334.12	2331.92
1336.57	2402.63
1339.01	2243.12
1341.45	2025.49
1343.9	1575.13
1346.34	1276.81
1348.78	1040.23
1351.22	973.888
1353.65	815.32
1356.09	701.905
1358.52	576.654
1360.96	563.797
1363.39	535.407
1365.82	418.347
1368.25	377.406
1370.68	405.541
1373.11	392.1
1375.54	297.583
1377.96	220.325
1380.39	192.763
1382.81	172.953
1385.24	146.464
1387.66	77.3043
1390.08	77.3043
1392.5	129.318
1394.92	77.3043
1397.33	151.547
1399.75	77.3043
1402.17	77.3043
1404.58	77.3043
1406.99	77.3043
1409.41	77.3043
1411.81	77.3043
1414.22	77.3043
1416.63	77.3043
1419.04	77.3043
1421.45	109.358
1423.85	148.794
1426.26	288.357
1428.66	209.86
1431.06	196.267
1433.46	233.138
1435.86	171.001
1438.26	224.634
1440.66	350.809
1443.05	471.115
1445.45	646.98
1447.84	657.059
1450.24	559.46
1452.63	482.172
1455.02	309.664
1457.41	253.258
1459.8	217.413
1462.18	195.575
1464.57	149.606
1466.96	181.689
1469.34	156.936
1471.72	215.415
1474.11	173.33
1476.49	167.569
1478.87	77.3043
1481.25	135.963
1483.62	77.3043
1486	77.3043
1488.38	77.3043
1490.75	123.948
1493.12	77.3043
1495.5	144.498
1497.87	136.983
1500.24	220.794
1502.61	180.65
1504.97	278.774
1507.34	272.881
1509.71	455.464
1512.07	619.938
1514.43	1069.79
1516.8	1624.66
1519.16	2172.44
1521.52	2532.57
1523.88	2476.76
1526.24	2191.73
1528.59	1710.84
1530.95	1196.87
1533.3	896.737
1535.66	629.658
1538.01	547.928
1540.36	403.93
1542.71	362.877
1545.06	295.93
1547.41	311.952
1549.76	274.225
1552.11	288.796
1554.45	245.761
1556.8	270.858
1559.14	317.522
1561.48	313.125
1563.82	421.496
1566.16	508.036
1568.5	565.304
1570.84	634.367
1573.18	756.394
1575.51	941.557
1577.85	1016.06
1580.18	1139.61
1582.51	1214.01
1584.84	1190.92
1587.17	1062.88
1589.5	996.933
1591.83	944.909
1594.16	993.196
1596.48	1044.07
1598.81	1131.51
1601.13	1197.08
1603.46	1156.97
1605.78	1115.6
1608.1	974.609
1610.42	807.276
1612.74	700.593
1615.06	609.261
1617.37	530.832
1619.69	481.227
1622	442.806
1624.32	318.352
1626.63	244.813
1628.94	156.547
1631.25	163.402
1633.56	106.307
1635.87	104.271
1638.17	77.3043
1640.48	133.798
1642.78	160.181
1645.09	77.3043
1647.39	175.95
1649.69	77.3043
1652	77.3043
1654.29	77.3043
1656.59	77.3043
1658.89	77.3043
1661.19	77.3043
1663.48	77.3043
1665.78	77.3043
1668.07	77.3043
1670.36	77.3043
1672.66	117.986
1674.95	77.3043
1677.24	77.3043
1679.52	131.747
1681.81	80.5255
1684.1	163.758
1686.38	157.435
1688.67	165.345
1690.95	169.631
1693.23	180.219
1695.51	132.152
1697.79	159.044
1700.07	170.878
1702.35	130.208
1704.63	204.962
1706.9	163.761
1709.18	110.927
1711.45	116.063
1713.72	149.812
1716	153.221
1718.27	107.519
1720.54	149.832
1722.81	117.707
1725.07	140.309
1727.34	163.568
1729.61	146.972
1731.87	77.3043
1734.13	166.374
1736.4	109.626
1738.66	134.369
1740.92	115.52
1743.18	129.534
1745.44	138.463
1747.69	77.3043
1749.95	124.747
1752.21	151.43
1754.46	117.846
1756.71	115.815
1758.97	77.3043
1761.22	93.9635
1763.47	117.809
1765.72	96.6415
1767.96	77.3043
1770.21	122.183
1772.46	161.823
1774.7	77.3043
1776.95	77.3043
1779.19	77.3043
1781.43	77.3043
1783.67	77.3043
1785.91	77.3043
1788.15	77.3043
1790.39	136.088
1792.63	77.3043
1794.86	77.3043
1797.1	77.3043
1799.33	77.3043
1801.57	128.845
1803.8	115.81
1806.03	119.415
1808.26	145.81
1810.49	166.523
1812.72	112.45
1814.94	140.329
1817.17	125.306
1819.4	178.331
1821.62	171.968
1823.84	194.472
1826.06	135.121
1828.29	113.558
1830.51	196.22
1832.72	97.8712
1834.94	136.623
1837.16	164.104
1839.38	141.317
1841.59	121.558
1843.8	127.486
1846.02	161.943
1848.23	151.261
1850.44	149.219
1852.65	180.255
1854.86	270.678
1857.07	190.872
1859.27	192.563
1861.48	209.247
1863.69	205.783
1865.89	193.956
1868.09	147.095
1870.29	144.332
1872.5	146.936
1874.7	204.489
1876.9	128.558
1879.09	141.012
1881.29	182.689
1883.49	197.032
1885.68	191.987
1887.88	159.045
1890.07	246.335
1892.26	214.001
1894.45	155.606
1896.64	171.894
1898.83	155.372
1901.02	198.126
1903.21	178.022
1905.39	177.465
1907.58	214.318
1909.76	228.942
1911.95	142.472
1914.13	189.782
1916.31	196.109
1918.49	198.8
1920.67	165.38
1922.85	176.826
1925.03	131.261
1927.2	261.966
1929.38	162.046
1931.55	123.268
1933.73	165.061
1935.9	154.8
1938.07	149.392
1940.24	112.735
1942.41	175.615
1944.58	129.084
1946.75	160.751
1948.91	139.865
1951.08	188.457
1953.24	118.683
1955.41	142.966
1957.57	217.937
1959.73	162.37
1961.89	177.436
1964.05	193.335
1966.21	201.708
1968.37	204.235
1970.53	182.407
1972.68	131.703
1974.84	148.285
1976.99	122.763
1979.15	75.9375
1981.3	73.6252
1983.45	159.274
1985.6	123.081
1987.75	100.602
1989.9	117.948
1992.04	58.9366
1994.19	117.212
1996.34	124.444
1998.48	108.735
